2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 1.140000000000000000e+02 1.530000000000000000e+02 2.000000000000000000e+02 2.700000000000000000e+02 3.190000000000000000e+02 3.800000000000000000e+02 4.940000000000000000e+02 5.760000000000000000e+02 7.110000000000000000e+02 8.120000000000000000e+02 7.790000000000000000e+02 9.680000000000000000e+02 1.047000000000000000e+03 1.111000000000000000e+03 1.188000000000000000e+03 1.226000000000000000e+03 1.161000000000000000e+03 1.227000000000000000e+03 1.228000000000000000e+03 1.190000000000000000e+03 1.269000000000000000e+03 1.100000000000000000e+03 1.106000000000000000e+03 1.009000000000000000e+03 8.950000000000000000e+02 8.940000000000000000e+02 8.190000000000000000e+02 7.260000000000000000e+02 7.250000000000000000e+02 6.400000000000000000e+02 5.670000000000000000e+02 5.490000000000000000e+02 4.510000000000000000e+02 4.160000000000000000e+02 3.860000000000000000e+02 3.690000000000000000e+02 2.680000000000000000e+02 2.680000000000000000e+02 2.600000000000000000e+02 1.940000000000000000e+02 1.990000000000000000e+02 1.880000000000000000e+02 1.540000000000000000e+02 1.450000000000000000e+02 1.040000000000000000e+02 9.500000000000000000e+01 8.300000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 6.000000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 6.400000000000000000e+01 7.000000000000000000e+01 7.000000000000000000e+01 6.700000000000000000e+01 7.000000000000000000e+01 8.500000000000000000e+01 9.200000000000000000e+01 6.000000000000000000e+01 8.700000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 9.300000000000000000e+01 8.900000000000000000e+01 8.500000000000000000e+01 7.800000000000000000e+01 8.600000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 9.900000000000000000e+01 7.500000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 8.700000000000000000e+01 9.400000000000000000e+01 9.000000000000000000e+01 9.900000000000000000e+01 9.300000000000000000e+01 9.100000000000000000e+01 9.700000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 6.900000000000000000e+01 8.700000000000000000e+01 8.300000000000000000e+01 9.900000000000000000e+01 7.400000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+02 7.500000000000000000e+01 8.700000000000000000e+01 1.030000000000000000e+02 9.200000000000000000e+01 9.200000000000000000e+01 9.400000000000000000e+01 8.500000000000000000e+01 1.050000000000000000e+02 8.300000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 9.300000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 7.100000000000000000e+01 8.900000000000000000e+01 9.300000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 8.400000000000000000e+01 9.700000000000000000e+01 9.200000000000000000e+01 8.500000000000000000e+01 7.700000000000000000e+01 7.900000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 7.100000000000000000e+01 6.700000000000000000e+01 7.300000000000000000e+01 6.800000000000000000e+01 6.300000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 5.900000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 5.900000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.041685180892727582e-03 3.114656066169571927e-03 3.187626951446416272e-03 3.260597836723261485e-03 3.333568722000105830e-03 3.406539607276951043e-03 3.479510492553795388e-03 3.552481377830639733e-03 3.625452263107484946e-03 3.698423148384329291e-03 3.771394033661173636e-03 3.844364918938018849e-03 3.917335804214863194e-03 3.990306689491708407e-03 4.063277574768552752e-03 4.136248460045397098e-03 4.209219345322242310e-03 4.282190230599086656e-03 4.355161115875931001e-03 4.428132001152776213e-03 4.501102886429620559e-03 4.574073771706464904e-03 4.647044656983310117e-03 4.720015542260154462e-03 4.792986427536998807e-03 4.865957312813844020e-03 4.938928198090688365e-03 5.011899083367532710e-03 5.084869968644377923e-03 5.157840853921223136e-03 5.230811739198067481e-03 5.303782624474911826e-03 5.376753509751757039e-03 5.449724395028601384e-03 5.522695280305445729e-03 5.595666165582290942e-03 5.668637050859135287e-03 5.741607936135979633e-03 5.814578821412824845e-03 5.887549706689669191e-03 5.960520591966513536e-03 6.033491477243358748e-03 6.106462362520203094e-03 6.179433247797047439e-03 6.252404133073892652e-03 6.325375018350736997e-03 6.398345903627581342e-03 6.471316788904426555e-03 6.544287674181270900e-03 6.617258559458115245e-03 6.690229444734960458e-03 6.763200330011805671e-03 6.836171215288649149e-03 6.909142100565494361e-03 6.982112985842338707e-03 7.055083871119183919e-03 7.128054756396028264e-03 7.201025641672872610e-03 7.273996526949717822e-03 7.346967412226562168e-03 7.419938297503407380e-03 7.492909182780251726e-03 7.565880068057096071e-03 7.638850953333941284e-03 7.711821838610785629e-03 7.784792723887629974e-03 7.857763609164474319e-03 7.930734494441319532e-03 8.003705379718163010e-03 8.076676264995008223e-03 8.149647150271853435e-03 8.222618035548696913e-03 8.295588920825542126e-03 8.368559806102387338e-03 8.441530691379230816e-03 8.514501576656076029e-03 8.587472461932921242e-03 8.660443347209764720e-03 8.733414232486609932e-03 8.806385117763455145e-03 8.879356003040298623e-03 8.952326888317143835e-03 9.025297773593989048e-03 9.098268658870832526e-03 9.171239544147677739e-03 9.244210429424522951e-03 9.317181314701366429e-03 9.390152199978211642e-03 9.463123085255056854e-03 9.536093970531900332e-03 9.609064855808745545e-03 9.682035741085590758e-03 9.755006626362434236e-03 9.827977511639279448e-03 9.900948396916124661e-03 9.973919282192968139e-03 1.004689016746981335e-02 1.011986105274665856e-02 1.019283193802350204e-02 1.026580282330034899e-02 1.033877370857719247e-02 1.041174459385403595e-02 1.048471547913088289e-02 1.055768636440772637e-02 1.063065724968456985e-02 1.070362813496141680e-02 1.077659902023826027e-02 1.084956990551510375e-02 1.092254079079194896e-02 1.099551167606879418e-02 1.106848256134563939e-02 1.114145344662248287e-02 1.121442433189932808e-02 1.128739521717617329e-02 1.136036610245301677e-02 1.143333698772986198e-02 1.150630787300670720e-02 1.157927875828355241e-02 1.165224964356039589e-02 1.172522052883724110e-02 1.179819141411408631e-02 1.187116229939092979e-02 1.194413318466777500e-02 1.201710406994462021e-02 1.209007495522146369e-02 1.216304584049830891e-02 1.223601672577515412e-02 1.230898761105199760e-02 1.238195849632884281e-02 1.245492938160568802e-02 1.252790026688253150e-02 1.260087115215937671e-02 1.267384203743622192e-02 1.274681292271306540e-02 1.281978380798991062e-02 1.289275469326675583e-02 1.296572557854359931e-02 1.303869646382044452e-02 1.311166734909728973e-02 1.318463823437413321e-02 1.325760911965097842e-02 1.333058000492782363e-02 1.340355089020466885e-02 1.347652177548151232e-02 1.354949266075835754e-02 1.362246354603520275e-02 1.369543443131204623e-02 1.376840531658889144e-02 1.384137620186573665e-02 1.391434708714258013e-02 1.398731797241942534e-02 1.406028885769627056e-02 1.413325974297311403e-02 1.420623062824995925e-02 1.427920151352680446e-02 1.435217239880364794e-02 1.442514328408049315e-02 1.449811416935733836e-02 1.457108505463418184e-02 1.464405593991102705e-02 1.471702682518787227e-02 1.478999771046471574e-02 1.486296859574156096e-02 1.493593948101840617e-02 1.500891036629524965e-02 1.508188125157209486e-02 1.515485213684894007e-02 1.522782302212578528e-02 1.530079390740262876e-02 1.537376479267947398e-02 1.544673567795631919e-02 1.551970656323316267e-02 1.559267744851000788e-02 1.566564833378685309e-02 1.573861921906369657e-02 1.581159010434054352e-02 1.588456098961738699e-02 1.595753187489423047e-02 1.603050276017107395e-02 1.610347364544792090e-02 1.617644453072476438e-02 1.624941541600161132e-02 1.632238630127845480e-02 1.639535718655529828e-02 1.646832807183214176e-02 1.654129895710898870e-02 1.661426984238583218e-02 1.668724072766267913e-02 1.676021161293952261e-02 1.683318249821636609e-02 1.690615338349320956e-02 1.697912426877005651e-02 1.705209515404689999e-02 1.712506603932374694e-02 1.719803692460059041e-02 1.727100780987743389e-02 1.734397869515427737e-02 1.741694958043112432e-02 1.748992046570797126e-02 1.756289135098481474e-02 1.763586223626165822e-02 1.770883312153850170e-02 1.778180400681534518e-02 1.785477489209219212e-02 1.792774577736903907e-02 1.800071666264588255e-02 1.807368754792272603e-02 1.814665843319956950e-02 1.821962931847641298e-02 1.829260020375325993e-02 1.836557108903010688e-02 1.843854197430695036e-02 1.851151285958379383e-02 1.858448374486063731e-02 1.865745463013748079e-02 1.873042551541432774e-02 1.880339640069117121e-02 1.887636728596801816e-02 1.894933817124486164e-02 1.902230905652170512e-02 1.909527994179855206e-02 1.916825082707539554e-02 1.924122171235223902e-02 1.931419259762908597e-02 1.938716348290592945e-02 1.946013436818277292e-02 1.953310525345961987e-02 1.960607613873646335e-02 1.967904702401330683e-02 1.975201790929015377e-02 1.982498879456699725e-02 1.989795967984384420e-02 1.997093056512068768e-02 2.004390145039753116e-02 2.011687233567437810e-02 2.018984322095122158e-02 2.026281410622806506e-02 2.033578499150491201e-02 2.040875587678175548e-02 2.048172676205859896e-02 2.055469764733544591e-02 2.062766853261228939e-02 2.070063941788913287e-02 2.077361030316597981e-02 2.084658118844282329e-02 2.091955207371966677e-02 2.099252295899651372e-02 2.106549384427335719e-02 2.113846472955020067e-02 2.121143561482704762e-02 2.128440650010389110e-02 2.135737738538073457e-02 2.143034827065758152e-02 2.150331915593442500e-02 2.157629004121126848e-02 2.164926092648811543e-02 2.172223181176495890e-02 2.179520269704180238e-02 2.186817358231864933e-02 2.194114446759549281e-02 2.201411535287233628e-02 2.208708623814918323e-02 2.216005712342602671e-02 2.223302800870287019e-02 2.230599889397971713e-02 2.237896977925656061e-02 2.245194066453340409e-02 2.252491154981025104e-02 2.259788243508709452e-02 2.267085332036393799e-02 2.274382420564078494e-02 2.281679509091762842e-02 2.288976597619447190e-02 2.296273686147131884e-02 2.303570774674816232e-02 2.310867863202500580e-02 2.318164951730185275e-02 2.325462040257869623e-02 2.332759128785553970e-02 2.340056217313238665e-02 2.347353305840923013e-02 2.354650394368607361e-02 2.361947482896292055e-02 2.369244571423976403e-02 2.376541659951661098e-02 2.383838748479345446e-02 2.391135837007029794e-02 2.398432925534714488e-02 2.405730014062398836e-02 2.413027102590083184e-02 2.420324191117767879e-02 2.427621279645452226e-02 2.434918368173136574e-02 2.442215456700821269e-02 2.449512545228505617e-02 2.456809633756189964e-02 2.464106722283874659e-02 2.471403810811559007e-02 2.478700899339243355e-02 2.485997987866928050e-02 2.493295076394612397e-02 2.500592164922296745e-02 2.507889253449981440e-02 2.515186341977665788e-02 2.522483430505350135e-02 2.529780519033034830e-02 2.537077607560719178e-02 2.544374696088403526e-02 2.551671784616088220e-02 2.558968873143772568e-02 2.566265961671456916e-02 2.573563050199141611e-02 2.580860138726825959e-02 2.588157227254510306e-02 2.595454315782195001e-02 2.602751404309879349e-02 2.610048492837563697e-02 2.617345581365248391e-02 2.624642669892932739e-02 2.631939758420617087e-02 2.639236846948301782e-02 2.646533935475986130e-02 2.653831024003670477e-02 2.661128112531355172e-02 2.668425201059039520e-02 2.675722289586723868e-02 2.683019378114408562e-02 2.690316466642092910e-02 2.697613555169777258e-02 2.704910643697461953e-02 2.712207732225146301e-02 2.719504820752830648e-02 2.726801909280515343e-02 2.734098997808199691e-02 2.741396086335884386e-02 2.748693174863568733e-02 2.755990263391253081e-02 2.763287351918937776e-02 2.770584440446622124e-02 2.777881528974306471e-02 2.785178617501991166e-02 2.792475706029675514e-02 2.799772794557359862e-02 2.807069883085044557e-02 2.814366971612728904e-02 2.821664060140413252e-02 2.828961148668097947e-02 2.836258237195782295e-02 2.843555325723466642e-02 2.850852414251151337e-02 2.858149502778835685e-02 2.865446591306520033e-02 2.872743679834204727e-02 2.880040768361889075e-02 2.887337856889573423e-02 2.894634945417258118e-02 2.901932033944942466e-02 2.909229122472626813e-02 2.916526211000311508e-02 2.923823299527995856e-02 2.931120388055680204e-02 2.938417476583364898e-02 2.945714565111049246e-02 2.953011653638733594e-02 2.960308742166418289e-02 2.967605830694102637e-02 2.974902919221786984e-02 2.982200007749471679e-02 2.989497096277156027e-02 2.996794184804840375e-02 3.004091273332525069e-02 3.011388361860209417e-02 3.018685450387893765e-02 3.025982538915578460e-02 3.033279627443262808e-02 3.040576715970947155e-02 3.047873804498631850e-02 3.055170893026316198e-02 3.062467981554000546e-02 3.069765070081685240e-02 3.077062158609369588e-02 3.084359247137053936e-02 3.091656335664738631e-02 3.098953424192422978e-02 3.106250512720107326e-02 3.113547601247792021e-02 3.120844689775476369e-02 3.128141778303161064e-02 3.135438866830845411e-02 3.142735955358529759e-02 3.150033043886214107e-02 3.157330132413898455e-02 3.164627220941582803e-02 3.171924309469267844e-02 3.179221397996952192e-02 3.186518486524636540e-02 3.193815575052321581e-02 3.201112663580005929e-02 3.208409752107690277e-02 3.215706840635374625e-02 3.223003929163058973e-02 3.230301017690743320e-02 3.237598106218427668e-02 3.244895194746112016e-02 3.252192283273796364e-02 3.259489371801481405e-02 3.266786460329165753e-02 3.274083548856850101e-02 3.281380637384535143e-02 3.288677725912219491e-02 3.295974814439903838e-02 3.303271902967588186e-02 3.310568991495272534e-02 3.317866080022956882e-02 3.325163168550641229e-02 3.332460257078325577e-02 3.339757345606009925e-02 3.347054434133694967e-02 3.354351522661379315e-02 3.361648611189063662e-02 3.368945699716748704e-02 3.376242788244433052e-02 3.383539876772117400e-02 3.390836965299801747e-02 3.398134053827486095e-02 3.405431142355170443e-02 3.412728230882854791e-02 3.420025319410539139e-02 3.427322407938223486e-02 3.434619496465908528e-02 3.441916584993592876e-02 3.449213673521277224e-02 3.456510762048961571e-02 3.463807850576646613e-02 3.471104939104330961e-02 3.478402027632015309e-02 3.485699116159699656e-02 3.492996204687384004e-02 3.500293293215068352e-02 3.507590381742753394e-02 3.514887470270437742e-02 3.522184558798122089e-02 3.529481647325806437e-02 3.536778735853490785e-02 3.544075824381175133e-02 3.551372912908860174e-02 3.558670001436544522e-02 3.565967089964228870e-02 3.573264178491913218e-02 3.580561267019597566e-02 3.587858355547281913e-02 3.595155444074966955e-02 3.602452532602651303e-02 3.609749621130335651e-02 3.617046709658019998e-02 3.624343798185704346e-02 3.631640886713388694e-02 3.638937975241073736e-02 3.646235063768758083e-02 3.653532152296442431e-02 3.660829240824126779e-02 3.668126329351811127e-02 3.675423417879496168e-02 3.682720506407180516e-02 3.690017594934864864e-02 3.697314683462549212e-02 3.704611771990233560e-02 3.711908860517917907e-02 3.719205949045602949e-02 3.726503037573287297e-02 3.733800126100971645e-02 3.741097214628655993e-02 3.748394303156340340e-02 3.755691391684024688e-02 3.762988480211709730e-02 3.770285568739394078e-02 3.777582657267078425e-02 3.784879745794762773e-02 3.792176834322447121e-02 3.799473922850131469e-02 3.806771011377816510e-02 3.814068099905500858e-02 3.821365188433185206e-02 3.828662276960869554e-02 3.835959365488553902e-02 3.843256454016238249e-02 3.850553542543923291e-02 3.857850631071607639e-02 3.865147719599291987e-02 3.872444808126976334e-02 3.879741896654660682e-02 3.887038985182345030e-02 3.894336073710030072e-02 3.901633162237714419e-02 3.908930250765398767e-02 3.916227339293083115e-02 3.923524427820767463e-02 3.930821516348451811e-02 3.938118604876136852e-02 3.945415693403821200e-02
