3.103100000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 1.020000000000000000e+02 1.680000000000000000e+02 2.330000000000000000e+02 3.730000000000000000e+02 6.500000000000000000e+02 8.910000000000000000e+02 1.172000000000000000e+03 1.777000000000000000e+03 2.255000000000000000e+03 2.788000000000000000e+03 3.205000000000000000e+03 3.933000000000000000e+03 4.506000000000000000e+03 4.929000000000000000e+03 5.289000000000000000e+03 5.549000000000000000e+03 5.404000000000000000e+03 5.247000000000000000e+03 4.980000000000000000e+03 4.568000000000000000e+03 4.137000000000000000e+03 3.522000000000000000e+03 2.965000000000000000e+03 2.419000000000000000e+03 1.997000000000000000e+03 1.496000000000000000e+03 1.202000000000000000e+03 8.440000000000000000e+02 6.380000000000000000e+02 4.810000000000000000e+02 3.220000000000000000e+02 2.550000000000000000e+02 1.870000000000000000e+02 1.380000000000000000e+02 1.240000000000000000e+02 9.100000000000000000e+01 1.080000000000000000e+02 1.060000000000000000e+02 1.310000000000000000e+02 1.380000000000000000e+02 1.680000000000000000e+02 1.410000000000000000e+02 1.760000000000000000e+02 1.890000000000000000e+02 2.160000000000000000e+02 2.630000000000000000e+02 2.560000000000000000e+02 2.730000000000000000e+02 2.750000000000000000e+02 3.260000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+02 3.760000000000000000e+02 3.430000000000000000e+02 3.880000000000000000e+02 3.820000000000000000e+02 3.860000000000000000e+02 3.190000000000000000e+02 3.880000000000000000e+02 3.760000000000000000e+02 3.940000000000000000e+02 3.480000000000000000e+02 3.320000000000000000e+02 2.930000000000000000e+02 2.840000000000000000e+02 2.810000000000000000e+02 2.660000000000000000e+02 2.070000000000000000e+02 2.000000000000000000e+02 1.370000000000000000e+02 1.490000000000000000e+02 1.320000000000000000e+02 1.060000000000000000e+02 8.600000000000000000e+01 8.600000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.646222705952484211e-02 1.993866811785745263e-01 3.323111352976242383e-01 4.652355894166738670e-01 5.981600435357236067e-01 7.310844976547733465e-01 8.640089517738229752e-01 9.969334058928726039e-01 1.129857860011922233e+00 1.262782314130971972e+00 1.395706768250021712e+00 1.528631222369071230e+00 1.661555676488120969e+00 1.794480130607170709e+00 1.927404584726220227e+00 2.060329038845269967e+00 2.193253492964319928e+00 2.326177947083369446e+00 2.459102401202419408e+00 2.592026855321468926e+00 2.724951309440518887e+00 2.857875763559568405e+00 2.990800217678617923e+00 3.123724671797667884e+00 3.256649125916717402e+00 3.389573580035766920e+00 3.522498034154816882e+00 3.655422488273866399e+00 3.788346942392915917e+00 3.921271396511965879e+00 4.054195850631015396e+00 4.187120304750064470e+00 4.320044758869114432e+00 4.452969212988164394e+00 4.585893667107213467e+00 4.718818121226263429e+00 4.851742575345313391e+00 4.984667029464362464e+00 5.117591483583412426e+00 5.250515937702462388e+00 5.383440391821512350e+00 5.516364845940561423e+00 5.649289300059611385e+00 5.782213754178661347e+00 5.915138208297710420e+00 6.048062662416760382e+00 6.180987116535810344e+00 6.313911570654859418e+00 6.446836024773909379e+00 6.579760478892959341e+00 6.712684933012008415e+00 6.845609387131058376e+00 6.978533841250108338e+00 7.111458295369157412e+00 7.244382749488207374e+00 7.377307203607257335e+00 7.510231657726306409e+00 7.643156111845356371e+00 7.776080565964406333e+00 7.909005020083456294e+00 8.041929474202506256e+00 8.174853928321555330e+00 8.307778382440604403e+00 8.440702836559655253e+00 8.573627290678704327e+00 8.706551744797753400e+00 8.839476198916804250e+00 8.972400653035853324e+00 9.105325107154902398e+00 9.238249561273953248e+00 9.371174015393002321e+00 9.504098469512051395e+00 9.637022923631102245e+00 9.769947377750151318e+00 9.902871831869200392e+00 1.003579628598825124e+01 1.016872074010730032e+01 1.030164519422634939e+01 1.043456964834540024e+01 1.056749410246444931e+01 1.070041855658350016e+01 1.083334301070254924e+01 1.096626746482159831e+01 1.109919191894064916e+01 1.123211637305969823e+01 1.136504082717874731e+01 1.149796528129779816e+01 1.163088973541684723e+01 1.176381418953589630e+01 1.189673864365494715e+01 1.202966309777399623e+01 1.216258755189304530e+01 1.229551200601209615e+01 1.242843646013114522e+01 1.256136091425019430e+01 1.269428536836924515e+01 1.282720982248829422e+01 1.296013427660734330e+01 1.309305873072639415e+01 1.322598318484544322e+01 1.335890763896449229e+01 1.349183209308354314e+01 1.362475654720259222e+01 1.375768100132164129e+01 1.389060545544069214e+01 1.402352990955974121e+01 1.415645436367879029e+01 1.428937881779784114e+01 1.442230327191689021e+01 1.455522772603593928e+01 1.468815218015499013e+01 1.482107663427403921e+01 1.495400108839308828e+01 1.508692554251213913e+01 1.521984999663118820e+01 1.535277445075023905e+01 1.548569890486928813e+01 1.561862335898833720e+01 1.575154781310738805e+01 1.588447226722643713e+01 1.601739672134548798e+01 1.615032117546453705e+01 1.628324562958358612e+01 1.641617008370263520e+01 1.654909453782168427e+01 1.668201899194073334e+01 1.681494344605978597e+01 1.694786790017883504e+01 1.708079235429788412e+01 1.721371680841693319e+01 1.734664126253598226e+01 1.747956571665503489e+01 1.761249017077408396e+01 1.774541462489313304e+01 1.787833907901218211e+01 1.801126353313123118e+01 1.814418798725028026e+01 1.827711244136933288e+01 1.841003689548838196e+01 1.854296134960743103e+01 1.867588580372648011e+01 1.880881025784552918e+01 1.894173471196457825e+01 1.907465916608363088e+01 1.920758362020267995e+01 1.934050807432172903e+01 1.947343252844077810e+01 1.960635698255982717e+01 1.973928143667887625e+01 1.987220589079792887e+01 2.000513034491697795e+01 2.013805479903602702e+01 2.027097925315507609e+01 2.040390370727412517e+01 2.053682816139317424e+01 2.066975261551222687e+01 2.080267706963127594e+01 2.093560152375032501e+01 2.106852597786937409e+01 2.120145043198842316e+01 2.133437488610747579e+01 2.146729934022652486e+01 2.160022379434557394e+01 2.173314824846462301e+01 2.186607270258367208e+01 2.199899715670272116e+01 2.213192161082177378e+01 2.226484606494082286e+01 2.239777051905987193e+01 2.253069497317892100e+01 2.266361942729797008e+01 2.279654388141701915e+01 2.292946833553607178e+01 2.306239278965512085e+01 2.319531724377416992e+01 2.332824169789321900e+01 2.346116615201226807e+01 2.359409060613131714e+01 2.372701506025036977e+01 2.385993951436941884e+01 2.399286396848846792e+01 2.412578842260751699e+01 2.425871287672656607e+01 2.439163733084561514e+01 2.452456178496466777e+01 2.465748623908371684e+01 2.479041069320276591e+01 2.492333514732181499e+01 2.505625960144086406e+01 2.518918405555991313e+01 2.532210850967896576e+01 2.545503296379801483e+01 2.558795741791706391e+01 2.572088187203611298e+01 2.585380632615516205e+01 2.598673078027421468e+01 2.611965523439326375e+01 2.625257968851231283e+01 2.638550414263136190e+01 2.651842859675041097e+01
